0.707397998886287 -0.437833436355985 -0.397948568870118
0.707105630571385 -0.437952264690256 -0.398033908201119
0.706813380226154 -0.438070874030601 -0.398119159803009
0.706521247812596 -0.438189264598007 -0.398204323700961
0.706229233292792 -0.438307436613256 -0.398289399920168
0.705937336628902 -0.438425390296919 -0.39837438848585
0.705645557783166 -0.43854312586936 -0.398459289423248
0.705353896717901 -0.438660643550739 -0.398544102757627
0.705062353395502 -0.438777943561005 -0.398628828514276
0.704770927778447 -0.438895026119903 -0.398713466718505
0.70447961982929 -0.439011891446972 -0.398798017395651
0.704188429510665 -0.439128539761543 -0.398882480571069
0.703897356785286 -0.439244971282741 -0.398966856270142
0.703606401615947 -0.439361186229487 -0.399051144518274
0.703315563965523 -0.439477184820496 -0.39913534534089
0.703024843796968 -0.439592967274277 -0.399219458763442
0.702734241073315 -0.439708533809134 -0.399303484811403
0.702443755757679 -0.439823884643167 -0.399387423510268
0.702153387813257 -0.439939019994271 -0.399471274885556
0.701863137203325 -0.440053940080137 -0.39955503896281
0.701573003891239 -0.440168645118252 -0.399638715767594
0.70128298784044 -0.440283135325898 -0.399722305325495
0.700993089014446 -0.440397410920155 -0.399805807662124
0.70070330737686 -0.440511472117899 -0.399889222803113
0.700413642891365 -0.440625319135802 -0.39997255077412
0.700124095521725 -0.440738952190336 -0.400055791600821
0.699834665231789 -0.440852371497765 -0.400138945308919
0.699545351985486 -0.440965577274157 -0.400222011924138
0.699256155746827 -0.441078569735373 -0.400304991472223
0.698967076479908 -0.441191349097073 -0.400387883978945
0.698678114148907 -0.441303915574717 -0.400470689470093
0.698389268718082 -0.441416269383562 -0.400553407971484
0.69810054015178 -0.441528410738665 -0.400636039508953
0.697811928414425 -0.441640339854879 -0.40071858410836
0.697523433470529 -0.441752056946861 -0.400801041795586
0.697235055284687 -0.441863562229062 -0.400883412596535
0.696946793821576 -0.441974855915737 -0.400965696537133
0.696658649045959 -0.442085938220938 -0.40104789364333
0.696370620922683 -0.44219680935852 -0.401130003941096
0.696082709416679 -0.442307469542135 -0.401212027456425
0.695794914492963 -0.442417918985238 -0.401293964215332
0.695507236116636 -0.442528157901084 -0.401375814243856
0.695219674252884 -0.442638186502729 -0.401457577568055
0.694932228866977 -0.44274800500303 -0.401539254214013
0.694644899924273 -0.442857613614646 -0.401620844207834
0.694357687390214 -0.442967012550038 -0.401702347575645
0.694070591230329 -0.443076202021469 -0.401783764343593
0.693783611410231 -0.443185182241002 -0.401865094537851
0.693496747895621 -0.443293953420505 -0.401946338184609
0.693210000652287 -0.443402515771648 -0.402027495310084
0.692923369646102 -0.443510869505904 -0.402108565940512
0.692636854843026 -0.443619014834548 -0.402189550102152
0.692350456209108 -0.443726951968659 -0.402270447821283
0.692064173710482 -0.443834681119121 -0.40235125912421
0.691778007313372 -0.443942202496618 -0.402431984037255
0.691491956984087 -0.444049516311643 -0.402512622586766
0.691206022689025 -0.444156622774489 -0.402593174799111
0.690920204394672 -0.444263522095256 -0.402673640700678
0.690634502067604 -0.444370214483848 -0.402754020317881
0.690348915674484 -0.444476700149974 -0.402834313677151
0.690063445182063 -0.444582979303147 -0.402914520804945
0.689778090557181 -0.444689052152687 -0.402994641727739
0.689492851766771 -0.444794918907719 -0.403074676472031
0.689207728777849 -0.444900579777175 -0.403154625064342
0.688922721557527 -0.44500603496979 -0.403234487531213
0.688637830073002 -0.445111284694108 -0.403314263899207
0.688353054291565 -0.44521632915848 -0.40339395419491
0.688068394180593 -0.445321168571061 -0.403473558444927
0.687783849707556 -0.445425803139815 -0.403553076675886
0.687499420840016 -0.445530233072513 -0.403632508914437
0.687215107545623 -0.445634458576734 -0.40371185518725
0.686930909792121 -0.445738479859863 -0.403791115521017
0.686646827547342 -0.445842297129093 -0.403870289942453
0.686362860779213 -0.445945910591428 -0.403949378478291
0.686079009455751 -0.446049320453676 -0.404028381155289
0.685795273545065 -0.446152526922458 -0.404107298000224
0.685511653015358 -0.4462555302042 -0.404186129039894
0.685228147834924 -0.44635833050514 -0.404264874301121
0.684944757972149 -0.446460928031323 -0.404343533810745
0.684661483395514 -0.446563322988606 -0.40442210759563
0.684378324073592 -0.446665515582652 -0.404500595682658
0.68409527997505 -0.446767506018937 -0.404578998098736
0.683812351068648 -0.446869294502747 -0.404657314870789
0.683529537323242 -0.446970881239178 -0.404735546025765
0.683246838707779 -0.447072266433134 -0.404813691590632
0.682964255191302 -0.447173450289335 -0.40489175159238
0.68268178674295 -0.447274433012307 -0.404969726058019
0.682399433331955 -0.44737521480639 -0.405047615014581
0.682117194927645 -0.447475795875736 -0.405125418489119
0.681835071499442 -0.447576176424308 -0.405203136508706
0.681553063016866 -0.447676356655879 -0.405280769100437
0.681271169449532 -0.447776336774037 -0.405358316291427
0.68098939076715 -0.447876116982182 -0.405435778108813
0.680707726939528 -0.447975697483525 -0.405513154579752
0.680426177936569 -0.448075078481092 -0.405590445731423
0.680144743728275 -0.44817426017772 -0.405667651591024
0.679863424284742 -0.44827324277606 -0.405744772185776
0.679582219576168 -0.448372026478578 -0.405821807542919
0.679301129572844 -0.448470611487553 -0.405898757689714
0.679020154245161 -0.448568998005077 -0.405975622653444
0.678739293563609 -0.448667186233056 -0.406052402461413
0.678458547498775 -0.448765176373213 -0.406129097140942
0.678177916021346 -0.448862968627082 -0.406205706719378
0.677897399102107 -0.448960563196016 -0.406282231224085
0.677616996711941 -0.449057960281181 -0.406358670682449
0.677336708821833 -0.449155160083557 -0.406435025121876
0.677056535402868 -0.449252162803941 -0.406511294569794
0.676776476426227 -0.449348968642947 -0.406587479053649
0.676496531863196 -0.449445577801003 -0.40666357860091
0.676216701685159 -0.449541990478354 -0.406739593239065
0.675936985863602 -0.449638206875062 -0.406815522995625
0.67565738437011 -0.449734227191004 -0.406891367898118
0.675377897176373 -0.449830051625876 -0.406967127974094
0.675098524254179 -0.449925680379191 -0.407042803251125
0.67481926557542 -0.450021113650277 -0.407118393756802
0.674540121112089 -0.450116351638282 -0.407193899518735
0.674261090836284 -0.450211394542171 -0.407269320564557
0.673982174720203 -0.450306242560727 -0.407344656921921
0.673703372736148 -0.450400895892552 -0.407419908618498
0.673424684856525 -0.450495354736064 -0.407495075681982
0.673146111053842 -0.450589619289502 -0.407570158140087
0.672867651300714 -0.450683689750925 -0.407645156020545
0.672589305569856 -0.450777566318208 -0.407720069351111
0.672311073834091 -0.450871249189047 -0.407794898159559
0.672032956066346 -0.450964738560957 -0.407869642473684
0.671754952239652 -0.451058034631275 -0.407944302321299
0.671477062327146 -0.451151137597155 -0.408018877730241
0.671199286302071 -0.451244047655574 -0.408093368728364
0.670921624137775 -0.451336765003326 -0.408167775343542
0.670644075807714 -0.451429289837029 -0.408242097603673
0.670366641285449 -0.451521622353121 -0.408316335536671
0.670089320544649 -0.451613762747861 -0.408390489170471
0.669812113559089 -0.451705711217328 -0.40846455853303
0.669535020302652 -0.451797467957425 -0.408538543652324
0.66925804074933 -0.451889033163876 -0.408612444556347
0.668981174873221 -0.451980407032226 -0.408686261273117
0.668704422648533 -0.452071589757843 -0.408759993830669
0.668427784049582 -0.452162581535917 -0.408833642257059
0.668151259050794 -0.452253382561462 -0.408907206580363
0.667874847626702 -0.452343993029315 -0.408980686828676
0.667598549751952 -0.452434413134133 -0.409054083030116
0.667322365401298 -0.4525246430704 -0.409127395212817
0.667046294549603 -0.452614683032423 -0.409200623404936
0.666770337171845 -0.45270453321433 -0.409273767634648
0.666494493243107 -0.452794193810077 -0.409346827930148
0.66621876273859 -0.452883665013442 -0.409419804319652
0.6659431456336 -0.452972947018027 -0.409492696831395
0.66566764190356 -0.45306204001726 -0.409565505493633
0.665392251524003 -0.453150944204394 -0.409638230334641
0.665116974470574 -0.453239659772506 -0.409710871382712
0.664841810719033 -0.453328186914499 -0.409783428666162
0.664566760245252 -0.453416525823102 -0.409855902213325
0.664291823025216 -0.453504676690869 -0.409928292052555
0.664016999035025 -0.453592639710181 -0.410000598212225
0.663742288250893 -0.453680415073244 -0.410072820720731
0.663467690649149 -0.453768002972092 -0.410144959606484
0.663193206206236 -0.453855403598584 -0.410217014897918
0.662918834898713 -0.453942617144408 -0.410288986623485
0.662644576703255 -0.454029643801076 -0.410360874811658
0.662370431596652 -0.454116483759932 -0.410432679490928
0.662096399555812 -0.454203137212142 -0.410504400689809
0.661822480557757 -0.454289604348705 -0.41057603843683
0.661548674579628 -0.454375885360445 -0.410647592760542
0.661274981598684 -0.454461980438015 -0.410719063689517
0.661001401592301 -0.454547889771896 -0.410790451252344
0.660727934537972 -0.454633613552398 -0.410861755477633
0.66045458041331 -0.454719151969661 -0.410932976394013
0.660181339196046 -0.454804505213652 -0.411004114030133
0.659908210864032 -0.45488967347417 -0.411075168414661
0.659635195395236 -0.454974656940841 -0.411146139576285
0.65936229276775 -0.455059455803123 -0.411217027543713
0.659089502959785 -0.455144070250301 -0.411287832345671
0.65881682594967 -0.455228500471494 -0.411358554010905
0.658544261715859 -0.455312746655649 -0.411429192568182
0.658271810236925 -0.455396808991544 -0.411499748046286
0.657999471491564 -0.455480687667789 -0.411570220474023
0.657727245458594 -0.455564382872823 -0.411640609880216
0.657455132116955 -0.455647894794919 -0.411710916293709
0.657183131445711 -0.455731223622179 -0.411781139743365
0.656911243424048 -0.45581436954254 -0.411851280258067
0.656639468031277 -0.455897332743767 -0.411921337866715
0.656367805246832 -0.45598011341346 -0.411991312598232
0.656096255050274 -0.45606271173905 -0.412061204481557
0.655824817421285 -0.456145127907803 -0.412131013545651
0.655553492339676 -0.456227362106815 -0.412200739819492
0.655282279785382 -0.456309414523016 -0.412270383332079
0.655011179738464 -0.456391285343171 -0.412339944112431
0.65474019217911 -0.456472974753876 -0.412409422189584
0.654469317087635 -0.456554482941563 -0.412478817592594
0.654198554444481 -0.456635810092497 -0.412548130350537
0.653927904230218 -0.456716956392776 -0.412617360492509
0.653657366425543 -0.456797922028335 -0.412686508047624
0.653386941011285 -0.456878707184941 -0.412755573045014
0.653116627968398 -0.456959312048198 -0.412824555513834
0.652846427277967 -0.457039736803544 -0.412893455483254
0.652576338921208 -0.457119981636254 -0.412962272982467
0.652306362879466 -0.457200046731434 -0.413031008040683
0.652036499134215 -0.457279932274032 -0.41309966068713
0.651766747667064 -0.457359638448827 -0.41316823095106
0.651497108459751 -0.457439165440438 -0.413236718861738
0.651227581494146 -0.457518513433316 -0.413305124448453
0.650958166752252 -0.457597682611752 -0.413373447740512
0.650688864216204 -0.457676673159874 -0.413441688767239
0.650419673868272 -0.457755485261645 -0.41350984755798
0.650150595690858 -0.457834119100867 -0.413577924142098
0.649881629666499 -0.457912574861178 -0.413645918548977
0.649612775777865 -0.457990852726056 -0.413713830808019
0.649344034007765 -0.458068952878815 -0.413781660948645
0.649075404339138 -0.458146875502607 -0.413849409000296
0.648806886755064 -0.458224620780425 -0.413917074992431
0.648538481238756 -0.458302188895097 -0.413984658954529
0.648270187773565 -0.458379580029292 -0.414052160916088
0.64800200634298 -0.458456794365519 -0.414119580906625
0.647733936930627 -0.458533832086124 -0.414186918955676
0.64746597952027 -0.458610693373294 -0.414254175092796
0.647198134095811 -0.458687378409056 -0.414321349347559
0.646930400641294 -0.458763887375275 -0.414388441749558
0.6466627791409 -0.458840220453657 -0.414455452328406
0.64639526957895 -0.458916377825751 -0.414522381113735
0.646127871939908 -0.458992359672943 -0.414589228135193
0.645860586208377 -0.459068166176461 -0.414655993422452
0.645593412369101 -0.459143797517375 -0.414722677005199
0.645326350406968 -0.459219253876596 -0.414789278913143
0.645059400307008 -0.459294535434876 -0.414855799176009
0.644792562054393 -0.459369642372809 -0.414922237823543
0.644525835634439 -0.45944457487083 -0.414988594885511
0.644259221032606 -0.459519333109217 -0.415054870391695
0.643992718234498 -0.459593917268092 -0.415121064371899
0.643726327225865 -0.459668327527417 -0.415187176855944
0.643460047992603 -0.459742564066998 -0.415253207873671
0.643193880520751 -0.459816627066483 -0.415319157454939
0.642927824796497 -0.459890516705366 -0.415385025629628
0.642661880806176 -0.459964233162981 -0.415450812427635
0.642396048536269 -0.460037776618508 -0.415516517878876
0.642130327973407 -0.460111147250971 -0.415582142013289
0.641864719104367 -0.460184345239237 -0.415647684860826
0.641599221916077 -0.460257370762019 -0.415713146451463
0.641333836395614 -0.460330223997871 -0.415778526815191
0.641068562530205 -0.460402905125197 -0.415843825982023
0.640803400307228 -0.460475414322242 -0.415909043981988
0.640538349714212 -0.460547751767099 -0.415974180845138
0.640273410738838 -0.460619917637704 -0.416039236601539
0.640008583368937 -0.46069191211184 -0.416104211281281
0.639743867592496 -0.460763735367136 -0.416169104914469
0.639479263397654 -0.460835387581068 -0.416233917531229
0.639214770772703 -0.460906868930956 -0.416298649161706
0.638950389706091 -0.460978179593969 -0.416363299836062
0.638686120186418 -0.461049319747122 -0.416427869584481
0.638421962202444 -0.461120289567277 -0.416492358437164
0.638157915743082 -0.461191089231142 -0.416556766424332
0.637893980797401 -0.461261718915276 -0.416621093576223
0.637630157354629 -0.461332178796081 -0.416685339923096
0.637366445404152 -0.461402469049811 -0.416749505495228
0.637102844935513 -0.461472589852566 -0.416813590322916
0.636839355938414 -0.461542541380296 -0.416877594436475
0.636575978402717 -0.461612323808797 -0.41694151786624
0.636312712318445 -0.461681937313717 -0.417005360642562
0.636049557675778 -0.461751382070551 -0.417069122795815
0.635786514465062 -0.461820658254644 -0.41713280435639
0.635523582676801 -0.46188976604119 -0.417196405354697
0.635260762301664 -0.461958705605233 -0.417259925821165
0.634998053330481 -0.462027477121668 -0.417323365786242
0.634735455754246 -0.462096080765238 -0.417386725280395
0.634472969564119 -0.462164516710539 -0.417450004334111
0.634210594751423 -0.462232785132015 -0.417513202977893
0.633948331307645 -0.462300886203963 -0.417576321242268
0.633686179224442 -0.46236882010053 -0.417639359157776
0.633424138493634 -0.462436586995715 -0.417702316754982
0.63316220910721 -0.462504187063367 -0.417765194064464
0.632900391057326 -0.46257162047719 -0.417827991116825
0.632638684336307 -0.462638887410736 -0.417890707942682
