0.239423942394239 0.489309659003621 -0.489309659003621
0.239413941394139 0.489299439396919 -0.489299439396919
0.239403940394039 0.489289219576765 -0.489289219576765
0.239393939393939 0.489278999543143 -0.489278999543143
0.239383938393839 0.489268779296042 -0.489268779296042
0.239373937393739 0.489258558835448 -0.489258558835448
0.239363936393639 0.489248338161347 -0.489248338161347
0.239353935393539 0.489238117273725 -0.489238117273725
0.239343934393439 0.48922789617257 -0.48922789617257
0.239333933393339 0.489217674857869 -0.489217674857869
0.239323932393239 0.489207453329607 -0.489207453329607
0.239313931393139 0.489197231587771 -0.489197231587771
0.239303930393039 0.489187009632348 -0.489187009632348
0.239293929392939 0.489176787463325 -0.489176787463325
0.239283928392839 0.489166565080688 -0.489166565080688
0.239273927392739 0.489156342484424 -0.489156342484424
0.239263926392639 0.489146119674519 -0.489146119674519
0.239253925392539 0.489135896650961 -0.489135896650961
0.239243924392439 0.489125673413734 -0.489125673413734
0.239233923392339 0.489115449962828 -0.489115449962828
0.239223922392239 0.489105226298226 -0.489105226298226
0.239213921392139 0.489095002419918 -0.489095002419918
0.239203920392039 0.489084778327888 -0.489084778327888
0.239193919391939 0.489074554022124 -0.489074554022124
0.239183918391839 0.489064329502612 -0.489064329502612
0.239173917391739 0.489054104769339 -0.489054104769339
0.239163916391639 0.489043879822291 -0.489043879822291
0.239153915391539 0.489033654661455 -0.489033654661455
0.239143914391439 0.489023429286818 -0.489023429286818
0.239133913391339 0.489013203698366 -0.489013203698366
0.239123912391239 0.489002977896085 -0.489002977896085
0.239113911391139 0.488992751879963 -0.488992751879963
0.239103910391039 0.488982525649986 -0.488982525649986
0.239093909390939 0.48897229920614 -0.48897229920614
0.239083908390839 0.488962072548413 -0.488962072548413
0.239073907390739 0.48895184567679 -0.48895184567679
0.239063906390639 0.488941618591258 -0.488941618591258
0.239053905390539 0.488931391291804 -0.488931391291804
0.239043904390439 0.488921163778414 -0.488921163778414
0.239033903390339 0.488910936051076 -0.488910936051076
0.239023902390239 0.488900708109775 -0.488900708109775
0.239013901390139 0.488890479954498 -0.488890479954498
0.239003900390039 0.488880251585231 -0.488880251585231
0.238993899389939 0.488870023001962 -0.488870023001962
0.238983898389839 0.488859794204677 -0.488859794204677
0.238973897389739 0.488849565193362 -0.488849565193362
0.238963896389639 0.488839335968004 -0.488839335968004
0.238953895389539 0.488829106528589 -0.488829106528589
0.238943894389439 0.488818876875105 -0.488818876875105
0.238933893389339 0.488808647007537 -0.488808647007537
0.238923892389239 0.488798416925872 -0.488798416925872
0.238913891389139 0.488788186630097 -0.488788186630097
0.238903890389039 0.488777956120199 -0.488777956120199
0.238893889388939 0.488767725396163 -0.488767725396163
0.238883888388839 0.488757494457976 -0.488757494457976
0.238873887388739 0.488747263305626 -0.488747263305626
0.238863886388639 0.488737031939098 -0.488737031939098
0.238853885388539 0.488726800358379 -0.488726800358379
0.238843884388439 0.488716568563456 -0.488716568563456
0.238833883388339 0.488706336554314 -0.488706336554314
0.238823882388239 0.488696104330942 -0.488696104330942
0.238813881388139 0.488685871893325 -0.488685871893325
0.238803880388039 0.488675639241449 -0.488675639241449
0.238793879387939 0.488665406375302 -0.488665406375302
0.238783878387839 0.488655173294869 -0.488655173294869
0.238773877387739 0.488644940000138 -0.488644940000138
0.238763876387639 0.488634706491095 -0.488634706491095
0.238753875387539 0.488624472767727 -0.488624472767727
0.238743874387439 0.488614238830019 -0.488614238830019
0.238733873387339 0.488604004677959 -0.488604004677959
0.238723872387239 0.488593770311533 -0.488593770311533
0.238713871387139 0.488583535730727 -0.488583535730727
0.238703870387039 0.488573300935529 -0.488573300935529
0.238693869386939 0.488563065925924 -0.488563065925924
0.238683868386839 0.488552830701899 -0.488552830701899
0.238673867386739 0.488542595263441 -0.488542595263441
0.238663866386639 0.488532359610537 -0.488532359610537
0.238653865386539 0.488522123743172 -0.488522123743172
0.238643864386439 0.488511887661333 -0.488511887661333
0.238633863386339 0.488501651365007 -0.488501651365007
0.238623862386239 0.48849141485418 -0.48849141485418
0.238613861386139 0.488481178128839 -0.488481178128839
0.238603860386039 0.48847094118897 -0.48847094118897
0.238593859385939 0.488460704034561 -0.488460704034561
0.238583858385839 0.488450466665596 -0.488450466665596
0.238573857385739 0.488440229082063 -0.488440229082063
0.238563856385639 0.488429991283949 -0.488429991283949
0.238553855385539 0.48841975327124 -0.48841975327124
0.238543854385439 0.488409515043921 -0.488409515043921
0.238533853385339 0.488399276601981 -0.488399276601981
0.238523852385239 0.488389037945405 -0.488389037945405
0.238513851385139 0.48837879907418 -0.48837879907418
0.238503850385039 0.488368559988293 -0.488368559988293
0.238493849384939 0.488358320687729 -0.488358320687729
0.238483848384838 0.488348081172475 -0.488348081172475
0.238473847384738 0.488337841442519 -0.488337841442519
0.238463846384638 0.488327601497845 -0.488327601497845
0.238453845384538 0.488317361338442 -0.488317361338442
0.238443844384438 0.488307120964295 -0.488307120964295
0.238433843384338 0.48829688037539 -0.48829688037539
0.238423842384238 0.488286639571716 -0.488286639571716
0.238413841384138 0.488276398553256 -0.488276398553256
0.238403840384038 0.488266157319999 -0.488266157319999
0.238393839383938 0.488255915871931 -0.488255915871931
0.238383838383838 0.488245674209038 -0.488245674209038
0.238373837383738 0.488235432331307 -0.488235432331307
0.238363836383638 0.488225190238724 -0.488225190238724
0.238353835383538 0.488214947931276 -0.488214947931276
0.238343834383438 0.488204705408949 -0.488204705408949
0.238333833383338 0.488194462671729 -0.488194462671729
0.238323832383238 0.488184219719604 -0.488184219719604
0.238313831383138 0.488173976552559 -0.488173976552559
0.238303830383038 0.488163733170581 -0.488163733170581
0.238293829382938 0.488153489573657 -0.488153489573657
0.238283828382838 0.488143245761773 -0.488143245761773
0.238273827382738 0.488133001734915 -0.488133001734915
0.238263826382638 0.48812275749307 -0.48812275749307
0.238253825382538 0.488112513036224 -0.488112513036224
0.238243824382438 0.488102268364365 -0.488102268364365
0.238233823382338 0.488092023477477 -0.488092023477477
0.238223822382238 0.488081778375549 -0.488081778375549
0.238213821382138 0.488071533058565 -0.488071533058565
0.238203820382038 0.488061287526514 -0.488061287526514
0.238193819381938 0.48805104177938 -0.48805104177938
0.238183818381838 0.488040795817151 -0.488040795817151
0.238173817381738 0.488030549639813 -0.488030549639813
0.238163816381638 0.488020303247353 -0.488020303247353
0.238153815381538 0.488010056639756 -0.488010056639756
0.238143814381438 0.48799980981701 -0.48799980981701
0.238133813381338 0.487989562779101 -0.487989562779101
0.238123812381238 0.487979315526015 -0.487979315526015
0.238113811381138 0.487969068057739 -0.487969068057739
0.238103810381038 0.487958820374259 -0.487958820374259
0.238093809380938 0.487948572475561 -0.487948572475561
0.238083808380838 0.487938324361633 -0.487938324361633
0.238073807380738 0.48792807603246 -0.48792807603246
0.238063806380638 0.487917827488029 -0.487917827488029
0.238053805380538 0.487907578728326 -0.487907578728326
0.238043804380438 0.487897329753339 -0.487897329753339
0.238033803380338 0.487887080563052 -0.487887080563052
0.238023802380238 0.487876831157453 -0.487876831157453
0.238013801380138 0.487866581536528 -0.487866581536528
0.238003800380038 0.487856331700264 -0.487856331700264
0.237993799379938 0.487846081648647 -0.487846081648647
0.237983798379838 0.487835831381663 -0.487835831381663
0.237973797379738 0.487825580899298 -0.487825580899298
0.237963796379638 0.48781533020154 -0.48781533020154
0.237953795379538 0.487805079288375 -0.487805079288375
0.237943794379438 0.487794828159789 -0.487794828159789
0.237933793379338 0.487784576815768 -0.487784576815768
0.237923792379238 0.487774325256299 -0.487774325256299
0.237913791379138 0.487764073481369 -0.487764073481369
0.237903790379038 0.487753821490963 -0.487753821490963
0.237893789378938 0.487743569285068 -0.487743569285068
0.237883788378838 0.487733316863671 -0.487733316863671
0.237873787378738 0.487723064226758 -0.487723064226758
0.237863786378638 0.487712811374315 -0.487712811374315
0.237853785378538 0.487702558306329 -0.487702558306329
0.237843784378438 0.487692305022786 -0.487692305022786
0.237833783378338 0.487682051523672 -0.487682051523672
0.237823782378238 0.487671797808975 -0.487671797808975
0.237813781378138 0.48766154387868 -0.48766154387868
0.237803780378038 0.487651289732774 -0.487651289732774
0.237793779377938 0.487641035371243 -0.487641035371243
0.237783778377838 0.487630780794074 -0.487630780794074
0.237773777377738 0.487620526001252 -0.487620526001252
0.237763776377638 0.487610270992765 -0.487610270992765
0.237753775377538 0.487600015768599 -0.487600015768599
0.237743774377438 0.48758976032874 -0.48758976032874
0.237733773377338 0.487579504673174 -0.487579504673174
0.237723772377238 0.487569248801888 -0.487569248801888
0.237713771377138 0.487558992714869 -0.487558992714869
0.237703770377038 0.487548736412102 -0.487548736412102
0.237693769376938 0.487538479893575 -0.487538479893575
0.237683768376838 0.487528223159273 -0.487528223159273
0.237673767376738 0.487517966209183 -0.487517966209183
0.237663766376638 0.487507709043291 -0.487507709043291
0.237653765376538 0.487497451661583 -0.487497451661583
0.237643764376438 0.487487194064047 -0.487487194064047
0.237633763376338 0.487476936250668 -0.487476936250668
0.237623762376238 0.487466678221433 -0.487466678221433
0.237613761376138 0.487456419976327 -0.487456419976327
0.237603760376038 0.487446161515339 -0.487446161515339
0.237593759375938 0.487435902838453 -0.487435902838453
0.237583758375838 0.487425643945656 -0.487425643945656
0.237573757375738 0.487415384836935 -0.487415384836935
0.237563756375638 0.487405125512276 -0.487405125512276
0.237553755375538 0.487394865971665 -0.487394865971665
0.237543754375438 0.487384606215089 -0.487384606215089
0.237533753375338 0.487374346242534 -0.487374346242534
0.237523752375238 0.487364086053986 -0.487364086053986
0.237513751375138 0.487353825649433 -0.487353825649433
0.237503750375038 0.487343565028859 -0.487343565028859
0.237493749374938 0.487333304192251 -0.487333304192251
0.237483748374837 0.487323043139597 -0.487323043139597
0.237473747374737 0.487312781870882 -0.487312781870882
0.237463746374637 0.487302520386092 -0.487302520386092
0.237453745374537 0.487292258685214 -0.487292258685214
0.237443744374437 0.487281996768234 -0.487281996768234
0.237433743374337 0.487271734635139 -0.487271734635139
0.237423742374237 0.487261472285915 -0.487261472285915
0.237413741374137 0.487251209720548 -0.487251209720548
0.237403740374037 0.487240946939025 -0.487240946939025
0.237393739373937 0.487230683941331 -0.487230683941331
0.237383738373837 0.487220420727454 -0.487220420727454
0.237373737373737 0.48721015729738 -0.48721015729738
0.237363736373637 0.487199893651094 -0.487199893651094
0.237353735373537 0.487189629788584 -0.487189629788584
0.237343734373437 0.487179365709835 -0.487179365709835
0.237333733373337 0.487169101414835 -0.487169101414835
0.237323732373237 0.487158836903568 -0.487158836903568
0.237313731373137 0.487148572176022 -0.487148572176022
0.237303730373037 0.487138307232184 -0.487138307232184
0.237293729372937 0.487128042072038 -0.487128042072038
0.237283728372837 0.487117776695572 -0.487117776695572
0.237273727372737 0.487107511102772 -0.487107511102772
0.237263726372637 0.487097245293624 -0.487097245293624
0.237253725372537 0.487086979268115 -0.487086979268115
0.237243724372437 0.487076713026231 -0.487076713026231
0.237233723372337 0.487066446567958 -0.487066446567958
0.237223722372237 0.487056179893282 -0.487056179893282
0.237213721372137 0.48704591300219 -0.48704591300219
0.237203720372037 0.487035645894669 -0.487035645894669
0.237193719371937 0.487025378570704 -0.487025378570704
0.237183718371837 0.487015111030281 -0.487015111030281
0.237173717371737 0.487004843273388 -0.487004843273388
0.237163716371637 0.48699457530001 -0.48699457530001
0.237153715371537 0.486984307110134 -0.486984307110134
0.237143714371437 0.486974038703746 -0.486974038703746
0.237133713371337 0.486963770080832 -0.486963770080832
0.237123712371237 0.486953501241378 -0.486953501241378
0.237113711371137 0.486943232185372 -0.486943232185372
0.237103710371037 0.486932962912799 -0.486932962912799
0.237093709370937 0.486922693423645 -0.486922693423645
0.237083708370837 0.486912423717897 -0.486912423717897
0.237073707370737 0.486902153795541 -0.486902153795541
0.237063706370637 0.486891883656564 -0.486891883656564
0.237053705370537 0.486881613300951 -0.486881613300951
0.237043704370437 0.486871342728689 -0.486871342728689
0.237033703370337 0.486861071939765 -0.486861071939765
0.237023702370237 0.486850800934164 -0.486850800934164
0.237013701370137 0.486840529711873 -0.486840529711873
0.237003700370037 0.486830258272878 -0.486830258272878
0.236993699369937 0.486819986617165 -0.486819986617165
0.236983698369837 0.486809714744721 -0.486809714744721
0.236973697369737 0.486799442655532 -0.486799442655532
0.236963696369637 0.486789170349585 -0.486789170349585
0.236953695369537 0.486778897826865 -0.486778897826865
0.236943694369437 0.486768625087358 -0.486768625087358
0.236933693369337 0.486758352131052 -0.486758352131052
0.236923692369237 0.486748078957932 -0.486748078957932
0.236913691369137 0.486737805567984 -0.486737805567984
0.236903690369037 0.486727531961196 -0.486727531961196
0.236893689368937 0.486717258137553 -0.486717258137553
0.236883688368837 0.486706984097041 -0.486706984097041
0.236873687368737 0.486696709839646 -0.486696709839646
0.236863686368637 0.486686435365356 -0.486686435365356
0.236853685368537 0.486676160674156 -0.486676160674156
0.236843684368437 0.486665885766032 -0.486665885766032
0.236833683368337 0.486655610640971 -0.486655610640971
0.236823682368237 0.48664533529896 -0.48664533529896
0.236813681368137 0.486635059739983 -0.486635059739983
0.236803680368037 0.486624783964028 -0.486624783964028
