0.266393278655731 0.516133004811484 -0.516133004811484
0.266373274654931 0.516113625721053 -0.516113625721053
0.266353270654131 0.516094245902946 -0.516094245902946
0.266333266653331 0.516074865357082 -0.516074865357082
0.266313262652531 0.516055484083379 -0.516055484083379
0.26629325865173 0.516036102081754 -0.516036102081754
0.26627325465093 0.516016719352125 -0.516016719352125
0.26625325065013 0.515997335894411 -0.515997335894411
0.26623324664933 0.51597795170853 -0.51597795170853
0.26621324264853 0.515958566794398 -0.515958566794398
0.26619323864773 0.515939181151935 -0.515939181151935
0.266173234646929 0.515919794781058 -0.515919794781058
0.266153230646129 0.515900407681685 -0.515900407681685
0.266133226645329 0.515881019853734 -0.515881019853734
0.266113222644529 0.515861631297123 -0.515861631297123
0.266093218643729 0.515842242011769 -0.515842242011769
0.266073214642929 0.515822851997591 -0.515822851997591
0.266053210642128 0.515803461254506 -0.515803461254506
0.266033206641328 0.515784069782432 -0.515784069782432
0.266013202640528 0.515764677581286 -0.515764677581286
0.265993198639728 0.515745284650987 -0.515745284650987
0.265973194638928 0.515725890991453 -0.515725890991453
0.265953190638128 0.5157064966026 -0.5157064966026
0.265933186637327 0.515687101484347 -0.515687101484347
0.265913182636527 0.515667705636612 -0.515667705636612
0.265893178635727 0.515648309059311 -0.515648309059311
0.265873174634927 0.515628911752364 -0.515628911752364
0.265853170634127 0.515609513715687 -0.515609513715687
0.265833166633327 0.515590114949197 -0.515590114949197
0.265813162632527 0.515570715452814 -0.515570715452814
0.265793158631726 0.515551315226454 -0.515551315226454
0.265773154630926 0.515531914270035 -0.515531914270035
0.265753150630126 0.515512512583474 -0.515512512583474
0.265733146629326 0.515493110166689 -0.515493110166689
0.265713142628526 0.515473707019597 -0.515473707019597
0.265693138627726 0.515454303142117 -0.515454303142117
0.265673134626925 0.515434898534165 -0.515434898534165
0.265653130626125 0.51541549319566 -0.51541549319566
0.265633126625325 0.515396087126518 -0.515396087126518
0.265613122624525 0.515376680326657 -0.515376680326657
0.265593118623725 0.515357272795994 -0.515357272795994
0.265573114622925 0.515337864534448 -0.515337864534448
0.265553110622124 0.515318455541934 -0.515318455541934
0.265533106621324 0.515299045818372 -0.515299045818372
0.265513102620524 0.515279635363677 -0.515279635363677
0.265493098619724 0.515260224177768 -0.515260224177768
0.265473094618924 0.515240812260562 -0.515240812260562
0.265453090618124 0.515221399611976 -0.515221399611976
0.265433086617323 0.515201986231928 -0.515201986231928
0.265413082616523 0.515182572120334 -0.515182572120334
0.265393078615723 0.515163157277113 -0.515163157277113
0.265373074614923 0.515143741702181 -0.515143741702181
0.265353070614123 0.515124325395455 -0.515124325395455
0.265333066613323 0.515104908356854 -0.515104908356854
0.265313062612523 0.515085490586293 -0.515085490586293
0.265293058611722 0.515066072083691 -0.515066072083691
0.265273054610922 0.515046652848965 -0.515046652848965
0.265253050610122 0.515027232882031 -0.515027232882031
0.265233046609322 0.515007812182807 -0.515007812182807
0.265213042608522 0.514988390751211 -0.514988390751211
0.265193038607722 0.514968968587158 -0.514968968587158
0.265173034606921 0.514949545690567 -0.514949545690567
0.265153030606121 0.514930122061354 -0.514930122061354
0.265133026605321 0.514910697699437 -0.514910697699437
0.265113022604521 0.514891272604732 -0.514891272604732
0.265093018603721 0.514871846777157 -0.514871846777157
0.265073014602921 0.514852420216629 -0.514852420216629
0.26505301060212 0.514832992923065 -0.514832992923065
0.26503300660132 0.514813564896381 -0.514813564896381
0.26501300260052 0.514794136136495 -0.514794136136495
0.26499299859972 0.514774706643324 -0.514774706643324
0.26497299459892 0.514755276416784 -0.514755276416784
0.26495299059812 0.514735845456793 -0.514735845456793
0.264932986597319 0.514716413763268 -0.514716413763268
0.264912982596519 0.514696981336125 -0.514696981336125
0.264892978595719 0.514677548175281 -0.514677548175281
0.264872974594919 0.514658114280654 -0.514658114280654
0.264852970594119 0.51463867965216 -0.51463867965216
0.264832966593319 0.514619244289716 -0.514619244289716
0.264812962592519 0.514599808193239 -0.514599808193239
0.264792958591718 0.514580371362646 -0.514580371362646
0.264772954590918 0.514560933797853 -0.514560933797853
0.264752950590118 0.514541495498777 -0.514541495498777
0.264732946589318 0.514522056465335 -0.514522056465335
0.264712942588518 0.514502616697445 -0.514502616697445
0.264692938587718 0.514483176195021 -0.514483176195021
0.264672934586917 0.514463734957983 -0.514463734957983
0.264652930586117 0.514444292986245 -0.514444292986245
0.264632926585317 0.514424850279725 -0.514424850279725
0.264612922584517 0.514405406838339 -0.514405406838339
0.264592918583717 0.514385962662004 -0.514385962662004
0.264572914582917 0.514366517750637 -0.514366517750637
0.264552910582116 0.514347072104155 -0.514347072104155
0.264532906581316 0.514327625722473 -0.514327625722473
0.264512902580516 0.514308178605509 -0.514308178605509
0.264492898579716 0.514288730753179 -0.514288730753179
0.264472894578916 0.5142692821654 -0.5142692821654
0.264452890578116 0.514249832842088 -0.514249832842088
0.264432886577315 0.51423038278316 -0.51423038278316
0.264412882576515 0.514210931988533 -0.514210931988533
0.264392878575715 0.514191480458122 -0.514191480458122
0.264372874574915 0.514172028191845 -0.514172028191845
0.264352870574115 0.514152575189617 -0.514152575189617
0.264332866573315 0.514133121451356 -0.514133121451356
0.264312862572515 0.514113666976977 -0.514113666976977
0.264292858571714 0.514094211766398 -0.514094211766398
0.264272854570914 0.514074755819535 -0.514074755819535
0.264252850570114 0.514055299136303 -0.514055299136303
0.264232846569314 0.51403584171662 -0.51403584171662
0.264212842568514 0.514016383560401 -0.514016383560401
0.264192838567714 0.513996924667564 -0.513996924667564
0.264172834566913 0.513977465038024 -0.513977465038024
0.264152830566113 0.513958004671698 -0.513958004671698
0.264132826565313 0.513938543568502 -0.513938543568502
0.264112822564513 0.513919081728352 -0.513919081728352
0.264092818563713 0.513899619151165 -0.513899619151165
0.264072814562913 0.513880155836857 -0.513880155836857
0.264052810562112 0.513860691785344 -0.513860691785344
0.264032806561312 0.513841226996542 -0.513841226996542
0.264012802560512 0.513821761470368 -0.513821761470368
0.263992798559712 0.513802295206738 -0.513802295206738
0.263972794558912 0.513782828205568 -0.513782828205568
0.263952790558112 0.513763360466773 -0.513763360466773
0.263932786557311 0.513743891990271 -0.513743891990271
0.263912782556511 0.513724422775978 -0.513724422775978
0.263892778555711 0.513704952823808 -0.513704952823808
0.263872774554911 0.51368548213368 -0.51368548213368
0.263852770554111 0.513666010705508 -0.513666010705508
0.263832766553311 0.513646538539209 -0.513646538539209
0.263812762552511 0.513627065634698 -0.513627065634698
0.26379275855171 0.513607591991893 -0.513607591991893
0.26377275455091 0.513588117610708 -0.513588117610708
0.26375275055011 0.51356864249106 -0.51356864249106
0.26373274654931 0.513549166632865 -0.513549166632865
0.26371274254851 0.513529690036038 -0.513529690036038
0.26369273854771 0.513510212700497 -0.513510212700497
0.263672734546909 0.513490734626156 -0.513490734626156
0.263652730546109 0.513471255812932 -0.513471255812932
0.263632726545309 0.51345177626074 -0.51345177626074
0.263612722544509 0.513432295969497 -0.513432295969497
0.263592718543709 0.513412814939118 -0.513412814939118
0.263572714542909 0.513393333169519 -0.513393333169519
0.263552710542108 0.513373850660616 -0.513373850660616
0.263532706541308 0.513354367412325 -0.513354367412325
0.263512702540508 0.513334883424561 -0.513334883424561
0.263492698539708 0.513315398697241 -0.513315398697241
0.263472694538908 0.513295913230281 -0.513295913230281
0.263452690538108 0.513276427023595 -0.513276427023595
0.263432686537307 0.5132569400771 -0.5132569400771
0.263412682536507 0.513237452390711 -0.513237452390711
0.263392678535707 0.513217963964344 -0.513217963964344
0.263372674534907 0.513198474797916 -0.513198474797916
0.263352670534107 0.513178984891341 -0.513178984891341
0.263332666533307 0.513159494244535 -0.513159494244535
0.263312662532507 0.513140002857414 -0.513140002857414
0.263292658531706 0.513120510729893 -0.513120510729893
0.263272654530906 0.513101017861889 -0.513101017861889
0.263252650530106 0.513081524253316 -0.513081524253316
0.263232646529306 0.51306202990409 -0.51306202990409
0.263212642528506 0.513042534814128 -0.513042534814128
0.263192638527706 0.513023038983344 -0.513023038983344
0.263172634526905 0.513003542411654 -0.513003542411654
0.263152630526105 0.512984045098973 -0.512984045098973
0.263132626525305 0.512964547045217 -0.512964547045217
0.263112622524505 0.512945048250302 -0.512945048250302
0.263092618523705 0.512925548714143 -0.512925548714143
0.263072614522905 0.512906048436655 -0.512906048436655
0.263052610522104 0.512886547417754 -0.512886547417754
0.263032606521304 0.512867045657356 -0.512867045657356
0.263012602520504 0.512847543155375 -0.512847543155375
0.262992598519704 0.512828039911727 -0.512828039911727
0.262972594518904 0.512808535926328 -0.512808535926328
0.262952590518104 0.512789031199092 -0.512789031199092
0.262932586517303 0.512769525729936 -0.512769525729936
0.262912582516503 0.512750019518774 -0.512750019518774
0.262892578515703 0.512730512565522 -0.512730512565522
0.262872574514903 0.512711004870095 -0.512711004870095
0.262852570514103 0.512691496432409 -0.512691496432409
0.262832566513303 0.512671987252378 -0.512671987252378
0.262812562512503 0.512652477329918 -0.512652477329918
0.262792558511702 0.512632966664945 -0.512632966664945
0.262772554510902 0.512613455257372 -0.512613455257372
0.262752550510102 0.512593943107117 -0.512593943107117
0.262732546509302 0.512574430214093 -0.512574430214093
0.262712542508502 0.512554916578216 -0.512554916578216
0.262692538507702 0.512535402199401 -0.512535402199401
0.262672534506901 0.512515887077563 -0.512515887077563
0.262652530506101 0.512496371212618 -0.512496371212618
0.262632526505301 0.51247685460448 -0.51247685460448
0.262612522504501 0.512457337253064 -0.512457337253064
0.262592518503701 0.512437819158286 -0.512437819158286
0.262572514502901 0.512418300320061 -0.512418300320061
0.2625525105021 0.512398780738304 -0.512398780738304
0.2625325065013 0.512379260412929 -0.512379260412929
0.2625125025005 0.512359739343852 -0.512359739343852
0.2624924984997 0.512340217530988 -0.512340217530988
0.2624724944989 0.512320694974251 -0.512320694974251
0.2624524904981 0.512301171673557 -0.512301171673557
0.262432486497299 0.512281647628821 -0.512281647628821
0.262412482496499 0.512262122839957 -0.512262122839957
0.262392478495699 0.512242597306881 -0.512242597306881
0.262372474494899 0.512223071029507 -0.512223071029507
0.262352470494099 0.51220354400775 -0.51220354400775
0.262332466493299 0.512184016241525 -0.512184016241525
0.262312462492499 0.512164487730747 -0.512164487730747
0.262292458491698 0.512144958475331 -0.512144958475331
0.262272454490898 0.512125428475191 -0.512125428475191
0.262252450490098 0.512105897730243 -0.512105897730243
0.262232446489298 0.512086366240401 -0.512086366240401
0.262212442488498 0.51206683400558 -0.51206683400558
0.262192438487698 0.512047301025694 -0.512047301025694
0.262172434486897 0.512027767300659 -0.512027767300659
0.262152430486097 0.512008232830388 -0.512008232830388
0.262132426485297 0.511988697614798 -0.511988697614798
0.262112422484497 0.511969161653802 -0.511969161653802
0.262092418483697 0.511949624947315 -0.511949624947315
0.262072414482897 0.511930087495252 -0.511930087495252
0.262052410482096 0.511910549297528 -0.511910549297528
0.262032406481296 0.511891010354056 -0.511891010354056
0.262012402480496 0.511871470664752 -0.511871470664752
0.261992398479696 0.51185193022953 -0.51185193022953
0.261972394478896 0.511832389048305 -0.511832389048305
0.261952390478096 0.511812847120992 -0.511812847120992
0.261932386477295 0.511793304447504 -0.511793304447504
0.261912382476495 0.511773761027757 -0.511773761027757
0.261892378475695 0.511754216861664 -0.511754216861664
0.261872374474895 0.511734671949141 -0.511734671949141
0.261852370474095 0.511715126290102 -0.511715126290102
0.261832366473295 0.511695579884461 -0.511695579884461
0.261812362472495 0.511676032732133 -0.511676032732133
0.261792358471694 0.511656484833032 -0.511656484833032
0.261772354470894 0.511636936187072 -0.511636936187072
0.261752350470094 0.511617386794169 -0.511617386794169
0.261732346469294 0.511597836654236 -0.511597836654236
0.261712342468494 0.511578285767187 -0.511578285767187
0.261692338467694 0.511558734132938 -0.511558734132938
0.261672334466893 0.511539181751401 -0.511539181751401
0.261652330466093 0.511519628622493 -0.511519628622493
0.261632326465293 0.511500074746127 -0.511500074746127
0.261612322464493 0.511480520122216 -0.511480520122216
0.261592318463693 0.511460964750676 -0.511460964750676
0.261572314462893 0.511441408631421 -0.511441408631421
0.261552310462092 0.511421851764365 -0.511421851764365
0.261532306461292 0.511402294149422 -0.511402294149422
0.261512302460492 0.511382735786507 -0.511382735786507
0.261492298459692 0.511363176675533 -0.511363176675533
0.261472294458892 0.511343616816414 -0.511343616816414
0.261452290458092 0.511324056209066 -0.511324056209066
0.261432286457291 0.511304494853401 -0.511304494853401
0.261412282456491 0.511284932749334 -0.511284932749334
0.261392278455691 0.51126536989678 -0.51126536989678
0.261372274454891 0.511245806295652 -0.511245806295652
0.261352270454091 0.511226241945864 -0.511226241945864
0.261332266453291 0.51120667684733 -0.51120667684733
0.261312262452491 0.511187110999965 -0.511187110999965
0.26129225845169 0.511167544403682 -0.511167544403682
0.26127225445089 0.511147977058396 -0.511147977058396
0.26125225045009 0.51112840896402 -0.51112840896402
0.26123224644929 0.511108840120468 -0.511108840120468
0.26121224244849 0.511089270527654 -0.511089270527654
0.26119223844769 0.511069700185493 -0.511069700185493
0.261172234446889 0.511050129093898 -0.511050129093898
0.261152230446089 0.511030557252782 -0.511030557252782
0.261132226445289 0.511010984662061 -0.511010984662061
0.261112222444489 0.510991411321647 -0.510991411321647
0.261092218443689 0.510971837231455 -0.510971837231455
0.261072214442889 0.510952262391399 -0.510952262391399
0.261052210442088 0.510932686801391 -0.510932686801391
0.261032206441288 0.510913110461347 -0.510913110461347
0.261012202440488 0.510893533371179 -0.510893533371179
0.260992198439688 0.510873955530802 -0.510873955530802
0.260972194438888 0.510854376940129 -0.510854376940129
0.260952190438088 0.510834797599075 -0.510834797599075
0.260932186437287 0.510815217507552 -0.510815217507552
0.260912182436487 0.510795636665474 -0.510795636665474
0.260892178435687 0.510776055072756 -0.510776055072756
0.260872174434887 0.510756472729311 -0.510756472729311
0.260852170434087 0.510736889635052 -0.510736889635052
0.260832166433287 0.510717305789893 -0.510717305789893
0.260812162432487 0.510697721193747 -0.510697721193747
0.260792158431686 0.510678135846529 -0.510678135846529
0.260772154430886 0.510658549748152 -0.510658549748152
0.260752150430086 0.51063896289853 -0.51063896289853
0.260732146429286 0.510619375297575 -0.510619375297575
0.260712142428486 0.510599786945202 -0.510599786945202
0.260692138427686 0.510580197841324 -0.510580197841324
0.260672134426885 0.510560607985854 -0.510560607985854
0.260652130426085 0.510541017378707 -0.510541017378707
0.260632126425285 0.510521426019795 -0.510521426019795
0.260612122424485 0.510501833909032 -0.510501833909032
0.260592118423685 0.510482241046331 -0.510482241046331
0.260572114422885 0.510462647431607 -0.510462647431607
0.260552110422084 0.510443053064771 -0.510443053064771
0.260532106421284 0.510423457945738 -0.510423457945738
0.260512102420484 0.510403862074421 -0.510403862074421
0.260492098419684 0.510384265450733 -0.510384265450733
0.260472094418884 0.510364668074587 -0.510364668074587
0.260452090418084 0.510345069945898 -0.510345069945898
0.260432086417283 0.510325471064578 -0.510325471064578
0.260412082416483 0.51030587143054 -0.51030587143054
0.260392078415683 0.510286271043699 -0.510286271043699
0.260372074414883 0.510266669903966 -0.510266669903966
0.260352070414083 0.510247068011256 -0.510247068011256
0.260332066413283 0.510227465365481 -0.510227465365481
0.260312062412483 0.510207861966554 -0.510207861966554
0.260292058411682 0.51018825781439 -0.51018825781439
0.260272054410882 0.5101686529089 -0.5101686529089
0.260252050410082 0.510149047249999 -0.510149047249999
0.260232046409282 0.510129440837599 -0.510129440837599
0.260212042408482 0.510109833671614 -0.510109833671614
0.260192038407682 0.510090225751956 -0.510090225751956
0.260172034406881 0.510070617078539 -0.510070617078539
0.260152030406081 0.510051007651275 -0.510051007651275
0.260132026405281 0.510031397470078 -0.510031397470078
0.260112022404481 0.510011786534861 -0.510011786534861
0.260092018403681 0.509992174845537 -0.509992174845537
0.260072014402881 0.509972562402018 -0.509972562402018
0.26005201040208 0.509952949204219 -0.509952949204219
0.26003200640128 0.509933335252051 -0.509933335252051
0.26001200240048 0.509913720545427 -0.509913720545427
0.25999199839968 0.509894105084261 -0.509894105084261
0.25997199439888 0.509874488868466 -0.509874488868466
0.25995199039808 0.509854871897955 -0.509854871897955
0.259931986397279 0.509835254172639 -0.509835254172639
0.259911982396479 0.509815635692433 -0.509815635692433
0.259891978395679 0.509796016457248 -0.509796016457248
0.259871974394879 0.509776396466999 -0.509776396466999
0.259851970394079 0.509756775721597 -0.509756775721597
0.259831966393279 0.509737154220956 -0.509737154220956
0.259811962392479 0.509717531964988 -0.509717531964988
0.259791958391678 0.509697908953606 -0.509697908953606
0.259771954390878 0.509678285186723 -0.509678285186723
0.259751950390078 0.509658660664251 -0.509658660664251
0.259731946389278 0.509639035386103 -0.509639035386103
0.259711942388478 0.509619409352193 -0.509619409352193
0.259691938387678 0.509599782562432 -0.509599782562432
0.259671934386877 0.509580155016733 -0.509580155016733
0.259651930386077 0.509560526715009 -0.509560526715009
0.259631926385277 0.509540897657172 -0.509540897657172
0.259611922384477 0.509521267843136 -0.509521267843136
0.259591918383677 0.509501637272813 -0.509501637272813
0.259571914382877 0.509482005946114 -0.509482005946114
0.259551910382076 0.509462373862954 -0.509462373862954
0.259531906381276 0.509442741023244 -0.509442741023244
0.259511902380476 0.509423107426897 -0.509423107426897
0.259491898379676 0.509403473073826 -0.509403473073826
0.259471894378876 0.509383837963942 -0.509383837963942
0.259451890378076 0.509364202097159 -0.509364202097159
0.259431886377275 0.509344565473389 -0.509344565473389
0.259411882376475 0.509324928092544 -0.509324928092544
0.259391878375675 0.509305289954537 -0.509305289954537
0.259371874374875 0.50928565105928 -0.50928565105928
0.259351870374075 0.509266011406686 -0.509266011406686
0.259331866373275 0.509246370996667 -0.509246370996667
0.259311862372474 0.509226729829135 -0.509226729829135
0.259291858371674 0.509207087904002 -0.509207087904002
0.259271854370874 0.509187445221182 -0.509187445221182
0.259251850370074 0.509167801780586 -0.509167801780586
0.259231846369274 0.509148157582127 -0.509148157582127
0.259211842368474 0.509128512625716 -0.509128512625716
0.259191838367674 0.509108866911266 -0.509108866911266
0.259171834366873 0.50908922043869 -0.50908922043869
0.259151830366073 0.5090695732079 -0.5090695732079
0.259131826365273 0.509049925218807 -0.509049925218807
0.259111822364473 0.509030276471324 -0.509030276471324
0.259091818363673 0.509010626965364 -0.509010626965364
0.259071814362873 0.508990976700838 -0.508990976700838
0.259051810362072 0.508971325677658 -0.508971325677658
0.259031806361272 0.508951673895737 -0.508951673895737
0.259011802360472 0.508932021354986 -0.508932021354986
0.258991798359672 0.508912368055318 -0.508912368055318
0.258971794358872 0.508892713996646 -0.508892713996646
0.258951790358072 0.50887305917888 -0.50887305917888
0.258931786357271 0.508853403601933 -0.508853403601933
0.258911782356471 0.508833747265717 -0.508833747265717
0.258891778355671 0.508814090170144 -0.508814090170144
0.258871774354871 0.508794432315126 -0.508794432315126
0.258851770354071 0.508774773700575 -0.508774773700575
0.258831766353271 0.508755114326402 -0.508755114326402
0.25881176235247 0.508735454192521 -0.508735454192521
0.25879175835167 0.508715793298842 -0.508715793298842
0.25877175435087 0.508696131645278 -0.508696131645278
0.25875175035007 0.508676469231741 -0.508676469231741
0.25873174634927 0.508656806058142 -0.508656806058142
0.25871174234847 0.508637142124393 -0.508637142124393
0.25869173834767 0.508617477430406 -0.508617477430406
0.258671734346869 0.508597811976093 -0.508597811976093
0.258651730346069 0.508578145761366 -0.508578145761366
0.258631726345269 0.508558478786136 -0.508558478786136
0.258611722344469 0.508538811050316 -0.508538811050316
0.258591718343669 0.508519142553816 -0.508519142553816
0.258571714342869 0.50849947329655 -0.50849947329655
0.258551710342068 0.508479803278428 -0.508479803278428
0.258531706341268 0.508460132499362 -0.508460132499362
0.258511702340468 0.508440460959263 -0.508440460959263
0.258491698339668 0.508420788658045 -0.508420788658045
0.258471694338868 0.508401115595617 -0.508401115595617
0.258451690338068 0.508381441771892 -0.508381441771892
0.258431686337267 0.508361767186781 -0.508361767186781
0.258411682336467 0.508342091840197 -0.508342091840197
0.258391678335667 0.50832241573205 -0.50832241573205
0.258371674334867 0.508302738862252 -0.508302738862252
0.258351670334067 0.508283061230715 -0.508283061230715
0.258331666333267 0.50826338283735 -0.50826338283735
0.258311662332466 0.508243703682069 -0.508243703682069
0.258291658331666 0.508224023764783 -0.508224023764783
0.258271654330866 0.508204343085403 -0.508204343085403
0.258251650330066 0.508184661643842 -0.508184661643842
0.258231646329266 0.50816497944001 -0.50816497944001
0.258211642328466 0.508145296473819 -0.508145296473819
0.258191638327666 0.508125612745181 -0.508125612745181
0.258171634326865 0.508105928254006 -0.508105928254006
0.258151630326065 0.508086243000207 -0.508086243000207
0.258131626325265 0.508066556983694 -0.508066556983694
0.258111622324465 0.508046870204379 -0.508046870204379
0.258091618323665 0.508027182662173 -0.508027182662173
0.258071614322865 0.508007494356987 -0.508007494356987
0.258051610322064 0.507987805288734 -0.507987805288734
0.258031606321264 0.507968115457323 -0.507968115457323
0.258011602320464 0.507948424862667 -0.507948424862667
0.257991598319664 0.507928733504676 -0.507928733504676
0.257971594318864 0.507909041383262 -0.507909041383262
0.257951590318064 0.507889348498335 -0.507889348498335
0.257931586317263 0.507869654849808 -0.507869654849808
0.257911582316463 0.507849960437592 -0.507849960437592
0.257891578315663 0.507830265261596 -0.507830265261596
0.257871574314863 0.507810569321733 -0.507810569321733
0.257851570314063 0.507790872617914 -0.507790872617914
0.257831566313263 0.50777117515005 -0.50777117515005
0.257811562312462 0.507751476918051 -0.507751476918051
0.257791558311662 0.50773177792183 -0.50773177792183
0.257771554310862 0.507712078161296 -0.507712078161296
0.257751550310062 0.507692377636362 -0.507692377636362
0.257731546309262 0.507672676346937 -0.507672676346937
0.257711542308462 0.507652974292933 -0.507652974292933
0.257691538307662 0.507633271474262 -0.507633271474262
0.257671534306861 0.507613567890833 -0.507613567890833
0.257651530306061 0.507593863542558 -0.507593863542558
0.257631526305261 0.507574158429348 -0.507574158429348
0.257611522304461 0.507554452551114 -0.507554452551114
0.257591518303661 0.507534745907766 -0.507534745907766
0.257571514302861 0.507515038499216 -0.507515038499216
0.25755151030206 0.507495330325374 -0.507495330325374
0.25753150630126 0.507475621386151 -0.507475621386151
0.25751150230046 0.507455911681458 -0.507455911681458
0.25749149829966 0.507436201211206 -0.507436201211206
0.25747149429886 0.507416489975306 -0.507416489975306
0.25745149029806 0.507396777973668 -0.507396777973668
0.257431486297259 0.507377065206203 -0.507377065206203
0.257411482296459 0.507357351672822 -0.507357351672822
0.257391478295659 0.507337637373435 -0.507337637373435
0.257371474294859 0.507317922307954 -0.507317922307954
0.257351470294059 0.507298206476288 -0.507298206476288
0.257331466293259 0.507278489878349 -0.507278489878349
0.257311462292458 0.507258772514048 -0.507258772514048
0.257291458291658 0.507239054383294 -0.507239054383294
0.257271454290858 0.507219335485999 -0.507219335485999
0.257251450290058 0.507199615822073 -0.507199615822073
0.257231446289258 0.507179895391426 -0.507179895391426
0.257211442288458 0.50716017419397 -0.50716017419397
0.257191438287658 0.507140452229614 -0.507140452229614
0.257171434286857 0.50712072949827 -0.50712072949827
0.257151430286057 0.507101005999847 -0.507101005999847
0.257131426285257 0.507081281734257 -0.507081281734257
0.257111422284457 0.50706155670141 -0.50706155670141
0.257091418283657 0.507041830901215 -0.507041830901215
0.257071414282857 0.507022104333585 -0.507022104333585
0.257051410282056 0.507002376998428 -0.507002376998428
0.257031406281256 0.506982648895656 -0.506982648895656
0.257011402280456 0.506962920025179 -0.506962920025179
0.256991398279656 0.506943190386907 -0.506943190386907
0.256971394278856 0.506923459980751 -0.506923459980751
0.256951390278056 0.50690372880662 -0.50690372880662
0.256931386277255 0.506883996864426 -0.506883996864426
0.256911382276455 0.506864264154078 -0.506864264154078
0.256891378275655 0.506844530675487 -0.506844530675487
0.256871374274855 0.506824796428564 -0.506824796428564
0.256851370274055 0.506805061413217 -0.506805061413217
0.256831366273255 0.506785325629358 -0.506785325629358
0.256811362272454 0.506765589076897 -0.506765589076897
0.256791358271654 0.506745851755744 -0.506745851755744
0.256771354270854 0.506726113665809 -0.506726113665809
0.256751350270054 0.506706374807002 -0.506706374807002
0.256731346269254 0.506686635179234 -0.506686635179234
0.256711342268454 0.506666894782414 -0.506666894782414
0.256691338267654 0.506647153616453 -0.506647153616453
0.256671334266853 0.50662741168126 -0.50662741168126
0.256651330266053 0.506607668976747 -0.506607668976747
0.256631326265253 0.506587925502822 -0.506587925502822
0.256611322264453 0.506568181259397 -0.506568181259397
0.256591318263653 0.50654843624638 -0.50654843624638
0.256571314262853 0.506528690463682 -0.506528690463682
0.256551310262052 0.506508943911213 -0.506508943911213
0.256531306261252 0.506489196588883 -0.506489196588883
0.256511302260452 0.506469448496602 -0.506469448496602
0.256491298259652 0.50644969963428 -0.50644969963428
0.256471294258852 0.506429950001826 -0.506429950001826
0.256451290258052 0.506410199599151 -0.506410199599151
0.256431286257251 0.506390448426164 -0.506390448426164
0.256411282256451 0.506370696482776 -0.506370696482776
0.256391278255651 0.506350943768895 -0.506350943768895
0.256371274254851 0.506331190284433 -0.506331190284433
0.256351270254051 0.506311436029299 -0.506311436029299
0.256331266253251 0.506291681003402 -0.506291681003402
0.25631126225245 0.506271925206653 -0.506271925206653
0.25629125825165 0.50625216863896 -0.50625216863896
0.25627125425085 0.506232411300235 -0.506232411300235
0.25625125025005 0.506212653190386 -0.506212653190386
0.25623124624925 0.506192894309323 -0.506192894309323
0.25621124224845 0.506173134656957 -0.506173134656957
0.25619123824765 0.506153374233196 -0.506153374233196
0.256171234246849 0.50613361303795 -0.50613361303795
0.256151230246049 0.506113851071129 -0.506113851071129
0.256131226245249 0.506094088332643 -0.506094088332643
0.256111222244449 0.506074324822401 -0.506074324822401
0.256091218243649 0.506054560540312 -0.506054560540312
0.256071214242849 0.506034795486287 -0.506034795486287
0.256051210242048 0.506015029660235 -0.506015029660235
0.256031206241248 0.505995263062065 -0.505995263062065
0.256011202240448 0.505975495691687 -0.505975495691687
0.255991198239648 0.50595572754901 -0.50595572754901
0.255971194238848 0.505935958633944 -0.505935958633944
0.255951190238048 0.505916188946398 -0.505916188946398
0.255931186237247 0.505896418486282 -0.505896418486282
0.255911182236447 0.505876647253505 -0.505876647253505
0.255891178235647 0.505856875247977 -0.505856875247977
0.255871174234847 0.505837102469606 -0.505837102469606
0.255851170234047 0.505817328918303 -0.505817328918303
0.255831166233247 0.505797554593976 -0.505797554593976
0.255811162232446 0.505777779496536 -0.505777779496536
0.255791158231646 0.505758003625891 -0.505758003625891
0.255771154230846 0.50573822698195 -0.50573822698195
0.255751150230046 0.505718449564623 -0.505718449564623
0.255731146229246 0.505698671373819 -0.505698671373819
0.255711142228446 0.505678892409448 -0.505678892409448
0.255691138227646 0.505659112671418 -0.505659112671418
0.255671134226845 0.505639332159639 -0.505639332159639
0.255651130226045 0.505619550874019 -0.505619550874019
0.255631126225245 0.50559976881447 -0.50559976881447
0.255611122224445 0.505579985980898 -0.505579985980898
0.255591118223645 0.505560202373214 -0.505560202373214
0.255571114222845 0.505540417991326 -0.505540417991326
0.255551110222044 0.505520632835144 -0.505520632835144
0.255531106221244 0.505500846904577 -0.505500846904577
0.255511102220444 0.505481060199533 -0.505481060199533
0.255491098219644 0.505461272719923 -0.505461272719923
0.255471094218844 0.505441484465654 -0.505441484465654
0.255451090218044 0.505421695436636 -0.505421695436636
0.255431086217243 0.505401905632778 -0.505401905632778
0.255411082216443 0.505382115053989 -0.505382115053989
0.255391078215643 0.505362323700178 -0.505362323700178
0.255371074214843 0.505342531571253 -0.505342531571253
0.255351070214043 0.505322738667124 -0.505322738667124
0.255331066213243 0.5053029449877 -0.5053029449877
0.255311062212442 0.505283150532889 -0.505283150532889
0.255291058211642 0.505263355302601 -0.505263355302601
0.255271054210842 0.505243559296744 -0.505243559296744
0.255251050210042 0.505223762515226 -0.505223762515226
0.255231046209242 0.505203964957958 -0.505203964957958
0.255211042208442 0.505184166624848 -0.505184166624848
