0.211744534933562 0.460157076370191 -0.248412541436629
0.211730247178168 0.460141551240668 -0.2484113040625
0.211715959422775 0.460126025587311 -0.248410066164536
0.211701671667381 0.460110499410067 -0.248408827742686
0.211687383911987 0.460094972708883 -0.248407588796895
0.211673096156594 0.460079445483705 -0.248406349327112
0.2116588084012 0.460063917734482 -0.248405109333282
0.211644520645807 0.460048389461159 -0.248403868815353
0.211630232890413 0.460032860663684 -0.248402627773272
0.211615945135019 0.460017331342004 -0.248401386206985
0.211601657379626 0.460001801496066 -0.24840014411644
0.211587369624232 0.459986271125815 -0.248398901501583
0.211573081868838 0.4599707402312 -0.248397658362362
0.211558794113445 0.459955208812168 -0.248396414698723
0.211544506358051 0.459939676868664 -0.248395170510613
0.211530218602658 0.459924144400637 -0.248393925797979
0.211515930847264 0.459908611408032 -0.248392680560768
0.21150164309187 0.459893077890797 -0.248391434798926
0.211487355336477 0.459877543848878 -0.248390188512401
0.211473067581083 0.459862009282223 -0.24838894170114
0.211458779825689 0.459846474190778 -0.248387694365088
0.211444492070296 0.459830938574489 -0.248386446504194
0.211430204314902 0.459815402433305 -0.248385198118403
0.211415916559509 0.459799865767171 -0.248383949207663
0.211401628804115 0.459784328576035 -0.24838269977192
0.211387341048721 0.459768790859842 -0.248381449811121
0.211373053293328 0.459753252618541 -0.248380199325213
0.211358765537934 0.459737713852077 -0.248378948314143
0.21134447778254 0.459722174560397 -0.248377696777857
0.211330190027147 0.459706634743449 -0.248376444716302
0.211315902271753 0.459691094401178 -0.248375192129425
0.211301614516359 0.459675553533532 -0.248373939017173
0.211287326760966 0.459660012140458 -0.248372685379492
0.211273039005572 0.459644470221901 -0.248371431216329
0.211258751250179 0.459628927777809 -0.248370176527631
0.211244463494785 0.459613384808129 -0.248368921313344
0.211230175739391 0.459597841312806 -0.248367665573415
0.211215887983998 0.459582297291788 -0.248366409307791
0.211201600228604 0.459566752745022 -0.248365152516418
0.21118731247321 0.459551207672453 -0.248363895199243
0.211173024717817 0.45953566207403 -0.248362637356213
0.211158736962423 0.459520115949697 -0.248361378987274
0.21114444920703 0.459504569299403 -0.248360120092373
0.211130161451636 0.459489022123093 -0.248358860671457
0.211115873696242 0.459473474420714 -0.248357600724471
0.211101585940849 0.459457926192213 -0.248356340251364
0.211087298185455 0.459442377437536 -0.248355079252081
0.211073010430061 0.45942682815663 -0.248353817726568
0.211058722674668 0.459411278349441 -0.248352555674773
0.211044434919274 0.459395728015917 -0.248351293096643
0.211030147163881 0.459380177156003 -0.248350029992122
0.211015859408487 0.459364625769646 -0.248348766361159
0.211001571653093 0.459349073856793 -0.248347502203699
0.2109872838977 0.45933352141739 -0.24834623751969
0.210972996142306 0.459317968451383 -0.248344972309077
0.210958708386912 0.45930241495872 -0.248343706571808
0.210944420631519 0.459286860939347 -0.248342440307828
0.210930132876125 0.459271306393209 -0.248341173517084
0.210915845120732 0.459255751320255 -0.248339906199523
0.210901557365338 0.459240195720429 -0.248338638355091
0.210887269609944 0.459224639593679 -0.248337369983735
0.210872981854551 0.459209082939951 -0.2483361010854
0.210858694099157 0.459193525759191 -0.248334831660034
0.210844406343763 0.459177968051347 -0.248333561707583
0.21083011858837 0.459162409816363 -0.248332291227993
0.210815830832976 0.459146851054187 -0.248331020221211
0.210801543077583 0.459131291764766 -0.248329748687183
0.210787255322189 0.459115731948045 -0.248328476625856
0.210772967566795 0.459100171603971 -0.248327204037175
0.210758679811402 0.45908461073249 -0.248325930921088
0.210744392056008 0.459069049333549 -0.248324657277541
0.210730104300614 0.459053487407093 -0.248323383106479
0.210715816545221 0.45903792495307 -0.24832210840785
0.210701528789827 0.459022361971426 -0.248320833181599
0.210687241034433 0.459006798462107 -0.248319557427674
0.21067295327904 0.458991234425059 -0.24831828114602
0.210658665523646 0.458975669860229 -0.248317004336583
0.210644377768253 0.458960104767563 -0.248315726999311
0.210630090012859 0.458944539147007 -0.248314449134148
0.210615802257465 0.458928972998508 -0.248313170741043
0.210601514502072 0.458913406322012 -0.24831189181994
0.210587226746678 0.458897839117464 -0.248310612370786
0.210572938991284 0.458882271384812 -0.248309332393528
0.210558651235891 0.458866703124002 -0.248308051888111
0.210544363480497 0.458851134334979 -0.248306770854482
0.210530075725104 0.458835565017691 -0.248305489292587
0.21051578796971 0.458819995172083 -0.248304207202373
0.210501500214316 0.458804424798101 -0.248302924583785
0.210487212458923 0.458788853895692 -0.248301641436769
0.210472924703529 0.458773282464802 -0.248300357761273
0.210458636948135 0.458757710505377 -0.248299073557242
0.210444349192742 0.458742138017364 -0.248297788824622
0.210430061437348 0.458726565000707 -0.248296503563359
0.210415773681955 0.458710991455355 -0.2482952177734
0.210401485926561 0.458695417381252 -0.248293931454691
0.210387198171167 0.458679842778345 -0.248292644607178
0.210372910415774 0.45866426764658 -0.248291357230806
0.21035862266038 0.458648691985903 -0.248290069325523
0.210344334904986 0.458633115796261 -0.248288780891274
0.210330047149593 0.458617539077599 -0.248287491928006
0.210315759394199 0.458601961829863 -0.248286202435664
0.210301471638806 0.458586384053 -0.248284912414194
0.210287183883412 0.458570805746955 -0.248283621863543
0.210272896128018 0.458555226911676 -0.248282330783657
0.210258608372625 0.458539647547107 -0.248281039174482
0.210244320617231 0.458524067653194 -0.248279747035963
0.210230032861837 0.458508487229885 -0.248278454368047
0.210215745106444 0.458492906277124 -0.24827716117068
0.21020145735105 0.458477324794858 -0.248275867443808
0.210187169595657 0.458461742783034 -0.248274573187377
0.210172881840263 0.458446160241596 -0.248273278401333
0.210158594084869 0.458430577170491 -0.248271983085621
0.210144306329476 0.458414993569665 -0.248270687240189
0.210130018574082 0.458399409439063 -0.248269390864981
0.210115730818688 0.458383824778633 -0.248268093959944
0.210101443063295 0.458368239588319 -0.248266796525024
0.210087155307901 0.458352653868068 -0.248265498560167
0.210072867552508 0.458337067617826 -0.248264200065318
0.210058579797114 0.458321480837538 -0.248262901040424
0.21004429204172 0.458305893527151 -0.248261601485431
0.210030004286327 0.45829030568661 -0.248260301400284
0.210015716530933 0.458274717315862 -0.248259000784929
0.210001428775539 0.458259128414852 -0.248257699639312
0.209987141020146 0.458243538983525 -0.24825639796338
0.209972853264752 0.458227949021829 -0.248255095757077
0.209958565509358 0.458212358529709 -0.24825379302035
0.209944277753965 0.45819676750711 -0.248252489753145
0.209929989998571 0.458181175953979 -0.248251185955408
0.209915702243178 0.458165583870261 -0.248249881627084
0.209901414487784 0.458149991255903 -0.248248576768119
0.20988712673239 0.458134398110849 -0.248247271378459
0.209872838976997 0.458118804435047 -0.24824596545805
0.209858551221603 0.458103210228441 -0.248244659006838
0.209844263466209 0.458087615490977 -0.248243352024768
0.209829975710816 0.458072020222602 -0.248242044511786
0.209815687955422 0.458056424423261 -0.248240736467838
0.209801400200029 0.458040828092899 -0.24823942789287
0.209787112444635 0.458025231231463 -0.248238118786828
0.209772824689241 0.458009633838898 -0.248236809149657
0.209758536933848 0.45799403591515 -0.248235498981302
0.209744249178454 0.457978437460165 -0.248234188281711
0.20972996142306 0.457962838473888 -0.248232877050828
0.209715673667667 0.457947238956265 -0.248231565288599
0.209701385912273 0.457931638907243 -0.248230252994969
0.20968709815688 0.457916038326765 -0.248228940169886
0.209672810401486 0.457900437214779 -0.248227626813293
0.209658522646092 0.45788483557123 -0.248226312925138
0.209644234890699 0.457869233396063 -0.248224998505365
0.209629947135305 0.457853630689225 -0.24822368355392
0.209615659379911 0.45783802745066 -0.248222368070749
0.209601371624518 0.457822423680315 -0.248221052055797
0.209587083869124 0.457806819378135 -0.248219735509011
0.209572796113731 0.457791214544065 -0.248218418430335
0.209558508358337 0.457775609178052 -0.248217100819715
0.209544220602943 0.457760003280041 -0.248215782677098
0.20952993284755 0.457744396849977 -0.248214464002428
0.209515645092156 0.457728789887807 -0.248213144795651
0.209501357336762 0.457713182393475 -0.248211825056712
0.209487069581369 0.457697574366927 -0.248210504785558
0.209472781825975 0.457681965808109 -0.248209183982134
0.209458494070582 0.457666356716966 -0.248207862646385
0.209444206315188 0.457650747093444 -0.248206540778257
0.209429918559794 0.457635136937489 -0.248205218377695
0.209415630804401 0.457619526249045 -0.248203895444645
0.209401343049007 0.457603915028059 -0.248202571979052
0.209387055293613 0.457588303274476 -0.248201247980862
0.20937276753822 0.45757269098824 -0.248199923450021
0.209358479782826 0.457557078169299 -0.248198598386473
0.209344192027432 0.457541464817597 -0.248197272790165
0.209329904272039 0.45752585093308 -0.248195946661041
0.209315616516645 0.457510236515693 -0.248194619999048
0.209301328761252 0.457494621565382 -0.24819329280413
0.209287041005858 0.457479006082091 -0.248191965076233
0.209272753250464 0.457463390065767 -0.248190636815303
0.209258465495071 0.457447773516355 -0.248189308021285
0.209244177739677 0.457432156433801 -0.248187978694124
0.209229889984283 0.457416538818049 -0.248186648833765
0.20921560222889 0.457400920669045 -0.248185318440155
0.209201314473496 0.457385301986734 -0.248183987513238
0.209187026718103 0.457369682771063 -0.24818265605296
0.209172738962709 0.457354063021975 -0.248181324059266
0.209158451207315 0.457338442739417 -0.248179991532102
0.209144163451922 0.457322821923334 -0.248178658471413
0.209129875696528 0.457307200573671 -0.248177324877143
0.209115587941134 0.457291578690374 -0.248175990749239
0.209101300185741 0.457275956273387 -0.248174656087646
0.209087012430347 0.457260333322657 -0.24817332089231
0.209072724674954 0.457244709838128 -0.248171985163174
0.20905843691956 0.457229085819745 -0.248170648900185
0.209044149164166 0.457213461267455 -0.248169312103288
0.209029861408773 0.457197836181201 -0.248167974772429
0.209015573653379 0.457182210560931 -0.248166636907552
0.209001285897985 0.457166584406587 -0.248165298508602
0.208986998142592 0.457150957718117 -0.248163959575525
0.208972710387198 0.457135330495465 -0.248162620108267
0.208958422631805 0.457119702738576 -0.248161280106772
0.208944134876411 0.457104074447396 -0.248159939570986
0.208929847121017 0.45708844562187 -0.248158598500853
0.208915559365624 0.457072816261943 -0.248157256896319
0.20890127161023 0.45705718636756 -0.24815591475733
0.208886983854836 0.457041555938666 -0.248154572083829
0.208872696099443 0.457025924975206 -0.248153228875763
0.208858408344049 0.457010293477126 -0.248151885133077
0.208844120588656 0.456994661444371 -0.248150540855716
0.208829832833262 0.456979028876886 -0.248149196043624
0.208815545077868 0.456963395774616 -0.248147850696748
0.208801257322475 0.456947762137506 -0.248146504815031
0.208786969567081 0.456932127965501 -0.24814515839842
0.208772681811687 0.456916493258547 -0.248143811446859
0.208758394056294 0.456900858016587 -0.248142463960294
0.2087441063009 0.456885222239569 -0.248141115938669
0.208729818545507 0.456869585927436 -0.248139767381929
0.208715530790113 0.456853949080133 -0.24813841829002
0.208701243034719 0.456838311697606 -0.248137068662887
0.208686955279326 0.4568226737798 -0.248135718500474
0.208672667523932 0.45680703532666 -0.248134367802728
0.208658379768538 0.45679139633813 -0.248133016569591
0.208644092013145 0.456775756814156 -0.248131664801011
0.208629804257751 0.456760116754682 -0.248130312496931
0.208615516502357 0.456744476159655 -0.248128959657297
0.208601228746964 0.456728835029018 -0.248127606282054
0.20858694099157 0.456713193362717 -0.248126252371146
0.208572653236177 0.456697551160696 -0.248124897924519
0.208558365480783 0.456681908422901 -0.248123542942118
0.208544077725389 0.456666265149277 -0.248122187423887
0.208529789969996 0.456650621339767 -0.248120831369772
0.208515502214602 0.456634976994319 -0.248119474779717
0.208501214459208 0.456619332112875 -0.248118117653667
0.208486926703815 0.456603686695382 -0.248116759991567
0.208472638948421 0.456588040741784 -0.248115401793363
0.208458351193028 0.456572394252026 -0.248114043058999
0.208444063437634 0.456556747226053 -0.248112683788419
0.20842977568224 0.456541099663809 -0.248111323981569
0.208415487926847 0.45652545156524 -0.248109963638394
0.208401200171453 0.456509802930291 -0.248108602758838
0.208386912416059 0.456494153758906 -0.248107241342846
0.208372624660666 0.45647850405103 -0.248105879390364
0.208358336905272 0.456462853806607 -0.248104516901335
0.208344049149879 0.456447203025584 -0.248103153875705
0.208329761394485 0.456431551707904 -0.248101790313419
0.208315473639091 0.456415899853512 -0.248100426214421
0.208301185883698 0.456400247462354 -0.248099061578656
0.208286898128304 0.456384594534373 -0.248097696406069
0.20827261037291 0.456368941069515 -0.248096330696605
0.208258322617517 0.456353287067724 -0.248094964450208
0.208244034862123 0.456337632528946 -0.248093597666823
0.20822974710673 0.456321977453124 -0.248092230346395
0.208215459351336 0.456306321840204 -0.248090862488868
0.208201171595942 0.45629066569013 -0.248089494094188
0.208186883840549 0.456275009002848 -0.248088125162299
0.208172596085155 0.456259351778301 -0.248086755693146
0.208158308329761 0.456243694016434 -0.248085385686673
0.208144020574368 0.456228035717192 -0.248084015142825
0.208129732818974 0.456212376880521 -0.248082644061546
0.208115445063581 0.456196717506363 -0.248081272442783
0.208101157308187 0.456181057594665 -0.248079900286478
0.208086869552793 0.45616539714537 -0.248078527592577
0.2080725817974 0.456149736158424 -0.248077154361024
0.208058294042006 0.45613407463377 -0.248075780591764
0.208044006286612 0.456118412571354 -0.248074406284742
0.208029718531219 0.456102749971121 -0.248073031439902
0.208015430775825 0.456087086833014 -0.248071656057189
0.208001143020431 0.456071423156978 -0.248070280136547
0.207986855265038 0.456055758942958 -0.248068903677921
0.207972567509644 0.456040094190899 -0.248067526681255
0.207958279754251 0.456024428900745 -0.248066149146494
0.207943991998857 0.45600876307244 -0.248064771073583
0.207929704243463 0.45599309670593 -0.248063392462466
0.20791541648807 0.455977429801158 -0.248062013313088
0.207901128732676 0.455961762358069 -0.248060633625393
0.207886840977282 0.455946094376608 -0.248059253399325
0.207872553221889 0.455930425856719 -0.24805787263483
0.207858265466495 0.455914756798346 -0.248056491331851
0.207843977711102 0.455899087201435 -0.248055109490333
0.207829689955708 0.455883417065929 -0.248053727110221
0.207815402200314 0.455867746391774 -0.248052344191459
0.207801114444921 0.455852075178912 -0.248050960733992
0.207786826689527 0.45583640342729 -0.248049576737763
0.207772538934133 0.455820731136851 -0.248048192202718
0.20775825117874 0.45580505830754 -0.2480468071288
0.207743963423346 0.455789384939301 -0.248045421515955
0.207729675667953 0.455773711032078 -0.248044035364126
0.207715387912559 0.455758036585817 -0.248042648673258
0.207701100157165 0.455742361600461 -0.248041261443296
0.207686812401772 0.455726686075955 -0.248039873674183
0.207672524646378 0.455711010012242 -0.248038485365864
0.207658236890984 0.455695333409269 -0.248037096518284
0.207643949135591 0.455679656266978 -0.248035707131387
0.207629661380197 0.455663978585314 -0.248034317205116
0.207615373624804 0.455648300364221 -0.248032926739418
0.20760108586941 0.455632621603645 -0.248031535734235
0.207586798114016 0.455616942303528 -0.248030144189512
0.207572510358623 0.455601262463816 -0.248028752105193
0.207558222603229 0.455585582084452 -0.248027359481223
0.207543934847835 0.455569901165381 -0.248025966317546
0.207529647092442 0.455554219706548 -0.248024572614106
0.207515359337048 0.455538537707896 -0.248023178370848
0.207501071581655 0.45552285516937 -0.248021783587715
0.207486783826261 0.455507172090913 -0.248020388264652
0.207472496070867 0.455491488472471 -0.248018992401604
0.207458208315474 0.455475804313987 -0.248017595998514
0.20744392056008 0.455460119615406 -0.248016199055326
0.207429632804686 0.455444434376672 -0.248014801571985
0.207415345049293 0.455428748597728 -0.248013403548435
0.207401057293899 0.45541306227852 -0.248012004984621
0.207386769538505 0.455397375418991 -0.248010605880486
0.207372481783112 0.455381688019086 -0.248009206235974
0.207358194027718 0.455366000078748 -0.24800780605103
0.207343906272325 0.455350311597922 -0.248006405325597
0.207329618516931 0.455334622576552 -0.248005004059621
0.207315330761537 0.455318933014582 -0.248003602253045
0.207301043006144 0.455303242911956 -0.248002199905812
0.20728675525075 0.455287552268619 -0.248000797017868
0.207272467495356 0.455271861084513 -0.247999393589157
0.207258179739963 0.455256169359585 -0.247997989619622
0.207243891984569 0.455240477093776 -0.247996585109207
0.207229604229176 0.455224784287033 -0.247995180057857
0.207215316473782 0.455209090939298 -0.247993774465516
0.207201028718388 0.455193397050516 -0.247992368332127
0.207186740962995 0.45517770262063 -0.247990961657635
0.207172453207601 0.455162007649585 -0.247989554441984
0.207158165452207 0.455146312137325 -0.247988146685118
0.207143877696814 0.455130616083794 -0.24798673838698
0.20712958994142 0.455114919488935 -0.247985329547515
0.207115302186027 0.455099222352694 -0.247983920166667
0.207101014430633 0.455083524675013 -0.24798251024438
0.207086726675239 0.455067826455836 -0.247981099780597
0.207072438919846 0.455052127695109 -0.247979688775263
0.207058151164452 0.455036428392774 -0.247978277228322
0.207043863409058 0.455020728548776 -0.247976865139717
0.207029575653665 0.455005028163058 -0.247975452509393
0.207015287898271 0.454989327235564 -0.247974039337293
0.207001000142878 0.454973625766239 -0.247972625623361
0.206986712387484 0.454957923755026 -0.247971211367542
0.20697242463209 0.454942221201869 -0.247969796569779
0.206958136876697 0.454926518106712 -0.247968381230015
0.206943849121303 0.454910814469499 -0.247966965348196
0.206929561365909 0.454895110290174 -0.247965548924264
0.206915273610516 0.45487940556868 -0.247964131958164
0.206900985855122 0.454863700304962 -0.24796271444984
0.206886698099729 0.454847994498963 -0.247961296399234
0.206872410344335 0.454832288150627 -0.247959877806292
0.206858122588941 0.454816581259898 -0.247958458670957
0.206843834833548 0.45480087382672 -0.247957038993172
0.206829547078154 0.454785165851036 -0.247955618772882
0.20681525932276 0.45476945733279 -0.24795419801003
0.206800971567367 0.454753748271927 -0.24795277670456
0.206786683811973 0.454738038668389 -0.247951354856416
0.20677239605658 0.454722328522121 -0.247949932465541
0.206758108301186 0.454706617833066 -0.24794850953188
0.206743820545792 0.454690906601168 -0.247947086055376
0.206729532790399 0.454675194826371 -0.247945662035973
0.206715245035005 0.454659482508619 -0.247944237473614
0.206700957279611 0.454643769647854 -0.247942812368243
0.206686669524218 0.454628056244022 -0.247941386719804
0.206672381768824 0.454612342297065 -0.247939960528241
0.20665809401343 0.454596627806928 -0.247938533793497
0.206643806258037 0.454580912773553 -0.247937106515516
0.206629518502643 0.454565197196885 -0.247935678694242
0.20661523074725 0.454549481076868 -0.247934250329618
0.206600942991856 0.454533764413444 -0.247932821421588
0.206586655236462 0.454518047206557 -0.247931391970095
0.206572367481069 0.454502329456152 -0.247929961975083
0.206558079725675 0.454486611162172 -0.247928531436497
0.206543791970281 0.45447089232456 -0.247927100354278
0.206529504214888 0.454455172943259 -0.247925668728372
0.206515216459494 0.454439453018215 -0.247924236558721
0.206500928704101 0.454423732549369 -0.247922803845269
0.206486640948707 0.454408011536666 -0.247921370587959
0.206472353193313 0.454392289980049 -0.247919936786736
0.20645806543792 0.454376567879462 -0.247918502441543
0.206443777682526 0.454360845234849 -0.247917067552323
0.206429489927132 0.454345122046152 -0.247915632119019
0.206415202171739 0.454329398313315 -0.247914196141576
0.206400914416345 0.454313674036282 -0.247912759619937
0.206386626660952 0.454297949214997 -0.247911322554045
0.206372338905558 0.454282223849402 -0.247909884943844
0.206358051150164 0.454266497939441 -0.247908446789277
0.206343763394771 0.454250771485058 -0.247907008090288
0.206329475639377 0.454235044486197 -0.24790556884682
0.206315187883983 0.4542193169428 -0.247904129058816
0.20630090012859 0.454203588854811 -0.247902688726221
0.206286612373196 0.454187860222173 -0.247901247848977
0.206272324617803 0.45417213104483 -0.247899806427028
0.206258036862409 0.454156401322726 -0.247898364460317
0.206243749107015 0.454140671055803 -0.247896921948788
0.206229461351622 0.454124940244006 -0.247895478892384
0.206215173596228 0.454109208887276 -0.247894035291048
0.206200885840834 0.454093476985559 -0.247892591144725
0.206186598085441 0.454077744538797 -0.247891146453356
0.206172310330047 0.454062011546933 -0.247889701216886
0.206158022574654 0.454046278009911 -0.247888255435258
0.20614373481926 0.454030543927674 -0.247886809108415
0.206129447063866 0.454014809300166 -0.2478853622363
0.206115159308473 0.45399907412733 -0.247883914818857
0.206100871553079 0.453983338409108 -0.247882466856029
0.206086583797685 0.453967602145445 -0.24788101834776
0.206072296042292 0.453951865336284 -0.247879569293992
0.206058008286898 0.453936127981568 -0.247878119694669
0.206043720531504 0.453920390081239 -0.247876669549735
0.206029432776111 0.453904651635243 -0.247875218859132
0.206015145020717 0.45388891264352 -0.247873767622803
0.206000857265324 0.453873173106016 -0.247872315840692
0.20598656950993 0.453857433022673 -0.247870863512743
0.205972281754536 0.453841692393434 -0.247869410638898
0.205957993999143 0.453825951218243 -0.2478679572191
0.205943706243749 0.453810209497042 -0.247866503253293
0.205929418488355 0.453794467229775 -0.24786504874142
0.205915130732962 0.453778724416385 -0.247863593683424
0.205900842977568 0.453762981056816 -0.247862138079248
0.205886555222175 0.45374723715101 -0.247860681928835
0.205872267466781 0.45373149269891 -0.247859225232129
0.205857979711387 0.45371574770046 -0.247857767989072
0.205843691955994 0.453700002155603 -0.247856310199609
0.2058294042006 0.453684256064281 -0.247854851863681
0.205815116445206 0.453668509426438 -0.247853392981232
0.205800828689813 0.453652762242018 -0.247851933552205
0.205786540934419 0.453637014510962 -0.247850473576543
0.205772253179026 0.453621266233215 -0.24784901305419
0.205757965423632 0.453605517408719 -0.247847551985087
0.205743677668238 0.453589768037418 -0.247846090369179
0.205729389912845 0.453574018119253 -0.247844628206409
0.205715102157451 0.453558267654169 -0.247843165496718
0.205700814402057 0.453542516642109 -0.247841702240051
0.205686526646664 0.453526765083014 -0.247840238436351
0.20567223889127 0.45351101297683 -0.247838774085559
0.205657951135877 0.453495260323497 -0.247837309187621
0.205643663380483 0.45347950712296 -0.247835843742477
0.205629375625089 0.453463753375162 -0.247834377750072
0.205615087869696 0.453447999080044 -0.247832911210348
0.205600800114302 0.453432244237551 -0.247831444123249
0.205586512358908 0.453416488847625 -0.247829976488717
0.205572224603515 0.453400732910209 -0.247828508306694
0.205557936848121 0.453384976425246 -0.247827039577125
0.205543649092728 0.453369219392679 -0.247825570299952
0.205529361337334 0.453353461812452 -0.247824100475118
0.20551507358194 0.453337703684505 -0.247822630102565
0.205500785826547 0.453321945008784 -0.247821159182237
0.205486498071153 0.45330618578523 -0.247819687714076
0.205472210315759 0.453290426013786 -0.247818215698026
0.205457922560366 0.453274665694395 -0.247816743134029
0.205443634804972 0.453258904827001 -0.247815270022029
0.205429347049579 0.453243143411545 -0.247813796361967
0.205415059294185 0.453227381447971 -0.247812322153786
0.205400771538791 0.453211618936222 -0.247810847397431
0.205386483783398 0.45319585587624 -0.247809372092842
0.205372196028004 0.453180092267968 -0.247807896239964
0.20535790827261 0.453164328111349 -0.247806419838739
0.205343620517217 0.453148563406326 -0.247804942889109
0.205329332761823 0.453132798152841 -0.247803465391018
0.205315045006429 0.453117032350837 -0.247801987344408
0.205300757251036 0.453101266000257 -0.247800508749221
0.205286469495642 0.453085499101044 -0.247799029605402
0.205272181740249 0.45306973165314 -0.247797549912892
0.205257893984855 0.453053963656489 -0.247796069671634
0.205243606229461 0.453038195111032 -0.24779458888157
0.205229318474068 0.453022426016712 -0.247793107542645
0.205215030718674 0.453006656373473 -0.247791625654799
0.20520074296328 0.452990886181257 -0.247790143217976
0.205186455207887 0.452975115440006 -0.247788660232119
0.205172167452493 0.452959344149663 -0.24778717669717
0.2051578796971 0.452943572310172 -0.247785692613072
0.205143591941706 0.452927799921473 -0.247784207979767
0.205129304186312 0.452912026983511 -0.247782722797198
0.205115016430919 0.452896253496227 -0.247781237065308
0.205100728675525 0.452880479459565 -0.247779750784039
0.205086440920131 0.452864704873466 -0.247778263953335
0.205072153164738 0.452848929737874 -0.247776776573136
0.205057865409344 0.452833154052731 -0.247775288643387
0.205043577653951 0.452817377817979 -0.247773800164029
0.205029289898557 0.452801601033562 -0.247772311135005
0.205015002143163 0.452785823699421 -0.247770821556258
0.20500071438777 0.4527700458155 -0.24776933142773
0.204986426632376 0.45275426738174 -0.247767840749364
0.204972138876982 0.452738488398084 -0.247766349521102
0.204957851121589 0.452722708864476 -0.247764857742887
0.204943563366195 0.452706928780856 -0.247763365414661
0.204929275610802 0.452691148147168 -0.247761872536367
0.204914987855408 0.452675366963355 -0.247760379107947
0.204900700100014 0.452659585229358 -0.247758885129344
0.204886412344621 0.45264380294512 -0.247757390600499
0.204872124589227 0.452628020110584 -0.247755895521357
0.204857836833833 0.452612236725692 -0.247754399891858
0.20484354907844 0.452596452790386 -0.247752903711946
0.204829261323046 0.452580668304609 -0.247751406981562
0.204814973567653 0.452564883268303 -0.24774990970065
0.204800685812259 0.452549097681411 -0.247748411869152
0.204786398056865 0.452533311543874 -0.247746913487009
0.204772110301472 0.452517524855637 -0.247745414554165
0.204757822546078 0.452501737616639 -0.247743915070561
0.204743534790684 0.452485949826825 -0.247742415036141
0.204729247035291 0.452470161486137 -0.247740914450846
0.204714959279897 0.452454372594516 -0.247739413314619
0.204700671524503 0.452438583151905 -0.247737911627402
0.20468638376911 0.452422793158247 -0.247736409389137
0.204672096013716 0.452407002613483 -0.247734906599767
0.204657808258323 0.452391211517557 -0.247733403259234
0.204643520502929 0.452375419870409 -0.24773189936748
0.204629232747535 0.452359627671983 -0.247730394924448
0.204614944992142 0.452343834922221 -0.24772888993008
0.204600657236748 0.452328041621065 -0.247727384384317
0.204586369481355 0.452312247768458 -0.247725878287103
0.204572081725961 0.45229645336434 -0.247724371638379
0.204557793970567 0.452280658408656 -0.247722864438089
0.204543506215174 0.452264862901346 -0.247721356686173
0.20452921845978 0.452249066842354 -0.247719848382574
0.204514930704386 0.452233270231621 -0.247718339527235
0.204500642948993 0.45221747306909 -0.247716830120097
0.204486355193599 0.452201675354702 -0.247715320161103
0.204472067438205 0.4521858770884 -0.247713809650194
0.204457779682812 0.452170078270126 -0.247712298587314
0.204443491927418 0.452154278899822 -0.247710786972404
0.204429204172025 0.452138478977431 -0.247709274805406
0.204414916416631 0.452122678502894 -0.247707762086263
0.204400628661237 0.452106877476153 -0.247706248814916
0.204386340905844 0.452091075897151 -0.247704734991307
0.20437205315045 0.45207527376583 -0.24770322061538
0.204357765395056 0.452059471082131 -0.247701705687075
0.204343477639663 0.452043667845998 -0.247700190206335
0.204329189884269 0.452027864057371 -0.247698674173102
0.204314902128876 0.452012059716193 -0.247697157587318
0.204300614373482 0.451996254822407 -0.247695640448925
0.204286326618088 0.451980449375953 -0.247694122757865
0.204272038862695 0.451964643376774 -0.24769260451408
0.204257751107301 0.451948836824813 -0.247691085717512
0.204243463351907 0.45193302972001 -0.247689566368103
0.204229175596514 0.451917222062308 -0.247688046465795
0.20421488784112 0.45190141385165 -0.24768652601053
0.204200600085727 0.451885605087976 -0.24768500500225
0.204186312330333 0.45186979577123 -0.247683483440897
0.204172024574939 0.451853985901352 -0.247681961326413
0.204157736819546 0.451838175478285 -0.24768043865874
0.204143449064152 0.451822364501971 -0.247678915437819
0.204129161308758 0.451806552972352 -0.247677391663593
0.204114873553365 0.451790740889369 -0.247675867336004
0.204100585797971 0.451774928252964 -0.247674342454993
0.204086298042578 0.45175911506308 -0.247672817020503
0.204072010287184 0.451743301319659 -0.247671291032475
0.20405772253179 0.451727487022641 -0.247669764490851
0.204043434776397 0.451711672171969 -0.247668237395573
0.204029147021003 0.451695856767585 -0.247666709746582
0.204014859265609 0.451680040809431 -0.247665181543822
0.204000571510216 0.451664224297448 -0.247663652787233
0.203986283754822 0.451648407231579 -0.247662123476757
0.203971995999429 0.451632589611765 -0.247660593612336
0.203957708244035 0.451616771437947 -0.247659063193912
0.203943420488641 0.451600952710068 -0.247657532221427
0.203929132733248 0.45158513342807 -0.247656000694822
0.203914844977854 0.451569313591894 -0.24765446861404
0.20390055722246 0.451553493201481 -0.247652935979021
0.203886269467067 0.451537672256775 -0.247651402789708
0.203871981711673 0.451521850757716 -0.247649869046043
0.203857693956279 0.451506028704246 -0.247648334747967
0.203843406200886 0.451490206096307 -0.247646799895421
0.203829118445492 0.451474382933841 -0.247645264488348
0.203814830690099 0.451458559216789 -0.24764372852669
0.203800542934705 0.451442734945092 -0.247642192010387
0.203786255179311 0.451426910118694 -0.247640654939383
0.203771967423918 0.451411084737535 -0.247639117313617
0.203757679668524 0.451395258801556 -0.247637579133032
